chr20	47621554	47621555	rs4810910	-0.1662298936574772
chr20	47718594	47718595	rs6063352	0.10223661364260295
chr20	47824293	47824294	rs6067012	0.13636056286558018
chr20	47919555	47919556	rs237721	-0.11234418067229121
chr20	48026607	48026608	rs6090976	-0.6002393067605781
chr20	48092454	48092455	rs477135	0.3939210664008438
chr20	48198919	48198920	rs557446	0.2473327445509556
chr20	48297253	48297254	rs6012712	0.20566650251690682
chr20	48390961	48390962	rs648035	-0.046267864492677696
chr20	48499085	48499086	rs488255	0.08310048948949565
chr20	48614165	48614166	rs6067311	-0.25189938059888073
chr20	48684206	48684207	rs6095748	-0.36862711971360185
chr20	48777742	48777743	rs2869960	-0.04956517859270913
chr20	48895112	48895113	rs3761181	0.3224784151993983
chr20	48974547	48974548	rs913681	0.5902405415709653
chr20	49061006	49061007	rs2179605	-0.4430701733834327
chr20	49162241	49162242	rs13045716	0.19098990311570035
chr20	49232359	49232360	rs2426169	0.026589311814010735
chr20	49351740	49351741	rs4809811	0.7819527740502521
chr20	49491880	49491881	rs62205182	-0.17121710749910038
chr20	49607497	49607498	rs7509599	-0.23215774121289964
chr20	49688726	49688727	rs6013079	-0.018554943635923804
chr20	49786318	49786319	rs6067664	-0.04856345070578727
chr20	49870445	49870446	rs17800788	-0.1960182149089797
chr20	49961976	49961977	rs6067742	0.1495683296872263
chr20	50052641	50052642	rs6096431	-0.29884322779489
chr20	50145502	50145503	rs13039818	-0.5795043988616855
chr20	50218626	50218627	rs6021306	0.02467434127947483
chr20	50314200	50314201	rs1205690	-0.20337902885866513
chr20	50440054	50440055	rs6063719	0.34030536780567944
chr20	50518052	50518053	rs6123095	0.11535495287140324
chr20	50591183	50591184	rs6096689	-0.3920764734996464
chr20	50691959	50691960	rs4811287	0.28100347487121524
chr20	50782303	50782304	rs6021771	0.49456687399913474
chr20	50895335	50895336	rs4809901	0.10697182284603238
chr20	50969232	50969233	rs6063780	-0.5354910650258699
chr20	51054823	51054824	rs6013463	-0.02995926292719399
chr20	51126865	51126866	rs6021953	0.21040730361588708
chr20	51236892	51236893	rs6097050	0.06099060653939436
chr20	51318351	51318352	rs6013509	-0.009525813097180003
chr20	51408034	51408035	rs6022089	0.05055941899249955
chr20	51490226	51490227	rs2249573	-0.10806270569620993
chr20	51608348	51608349	rs2741363	0.6424445189497989
chr20	51675407	51675408	rs6068445	-0.04834916133292668
chr20	51761284	51761285	rs1293413	0.16006484213809535
chr20	51829213	51829214	rs1296032	0.03176949913814534
chr20	51936053	51936054	rs172072	-0.11855687189586542
chr20	52050765	52050766	rs6022462	0.5078892010495862
chr20	52140804	52140805	rs2741386	0.18721407961981656
chr20	52188308	52188309	target-wes-chr20-52188280:52188337/1	0.26037201414971783
chr20	52188365	52188366	target-wes-chr20-52188337:52188394/2	0.1487898910368744
chr20	52192513	52192514	target-wes-chr20-52192263:52192763	-0.20122312690630165
chr20	52193013	52193014	target-wes-chr20-52192763:52193263	0.10103695154666523
chr20	52193513	52193514	target-wes-chr20-52193263:52193763	-0.052211075896737166
chr20	52193792	52193793	target-wes-chr20-52193763:52193821	-0.07952984061617706
chr20	52194900	52194901	target-wes-chr20-52194870:52194931/1	0.008016285513539289
chr20	52194961	52194962	target-wes-chr20-52194931:52194991/2	-0.24037962709411476
chr20	52198247	52198248	target-wes-chr20-52197997:52198497	-0.5029267372255042
chr20	52198747	52198748	target-wes-chr20-52198497:52198997	-0.44980797002605033
chr20	52199182	52199183	target-wes-chr20-52198997:52199367	-0.0421441340022141
chr20	52213053	52213054	rs6022607	0.2047493131862076
chr20	52289243	52289244	rs6022654	0.007572907583746565
chr20	52382784	52382785	rs6126943	-0.25453213828152166
chr20	52480241	52480242	rs6068695	0.5216707862711846
chr20	52564499	52564500	rs719203	-0.2251866796014592
chr20	52660120	52660121	rs290387	-0.019757289491120295
chr20	52755907	52755908	rs2762923	-0.36169463425511833
chr20	52855872	52855873	rs6013938	0.5230874654500096
chr20	52944234	52944235	rs1150402	0.3873094658060132
chr20	53049022	53049023	rs4811505	0.16689636289549542
chr20	53267582	53267583	rs2842	-0.19854222644863903
chr20	53327623	53327624	rs6068966	0.03571937016892588
chr20	53420649	53420650	rs6023611	0.7141730413013241
chr20	53536911	53536912	rs6069055	0.022475264353211778
chr20	53619811	53619812	rs2133618	0.02506544237603817
chr20	53769606	53769607	rs8114335	0.030339191890659145
chr20	53854074	53854075	rs6127445	0.4116983817032987
chr20	54079214	54079215	rs2426576	0.012890932637024103
chr20	54162102	54162103	rs602696	-0.2281849126694888
chr20	54264333	54264334	rs402538	0.23982577639670846
chr20	54377514	54377515	rs1569911	-0.046372539193904515
chr20	54462393	54462394	rs910912	0.14669689414761672
chr20	54525327	54525328	rs6069494	-0.13751612462020743
chr20	54591697	54591698	rs4389378	0.057230617482997403
chr20	54654489	54654490	rs6069564	0.22332054386790842
chr20	54749386	54749387	rs4811657	0.3080455334953934
chr20	54810824	54810825	rs6127688	0.2063354718142559
chr20	54891051	54891052	rs6014684	-0.3702021910249941
chr20	54945258	54945259	target-wes-chr20-54945211:54945305/1	-0.10699929816391868
chr20	54945351	54945352	target-wes-chr20-54945305:54945398/2	-0.11251073420741978
chr20	54945583	54945584	target-wes-chr20-54945538:54945628/1	-0.22090730260221397
chr20	54945672	54945673	target-wes-chr20-54945628:54945717/2	-0.18416640149878233
chr20	54948499	54948500	target-wes-chr20-54948461:54948538/1	-0.03419681015590618
chr20	54948576	54948577	target-wes-chr20-54948538:54948614/2	-0.39036760551964034
chr20	54956522	54956523	target-wes-chr20-54956486:54956558/1	0.262618869449268
chr20	54956593	54956594	target-wes-chr20-54956558:54956629/2	-0.10970347996478362
chr20	54958087	54958088	target-wes-chr20-54958038:54958136/1	0.1381352937679248
chr20	54958185	54958186	target-wes-chr20-54958136:54958234/2	-0.24032810159167484
chr20	54959338	54959339	target-wes-chr20-54959323:54959353/1	-0.14590311492578395
chr20	54959367	54959368	target-wes-chr20-54959353:54959382/2	-0.026450555654868174
chr20	54961380	54961381	target-wes-chr20-54961310:54961451/1	-0.04421349767777068
chr20	54961521	54961522	target-wes-chr20-54961451:54961591/2	-0.19625935333299396
chr20	54963220	54963221	target-wes-chr20-54963209:54963232/1	-0.38180614575103605
chr20	54963243	54963244	target-wes-chr20-54963232:54963255/2	-0.3097880876825464
chr20	55026532	55026533	rs442481	0.6813537325995389
chr20	55115484	55115485	rs932530	0.4323590426505677
chr20	55281370	55281371	rs4810036	0.2098262362817584
chr20	55382086	55382087	rs913664	0.11564014067851998
chr20	55471723	55471724	rs373217	-0.14142298945813714
chr20	55564705	55564706	rs910832	-0.0838096643921246
chr20	55645708	55645709	rs6025346	-0.09784690126059535
chr20	55749781	55749782	rs6025422	0.34447291763059945
chr20	55826168	55826169	rs8116259	-0.17676406391305838
chr20	55911119	55911120	rs6099553	-0.2527277436382133
chr20	56012085	56012086	rs2426728	0.2878610555021633
chr20	56090807	56090808	rs6025601	0.21419833519550407
chr20	56177066	56177067	rs8122558	0.48097493453614265
chr20	56251225	56251226	rs157090	-0.15321512122132605
chr20	56322962	56322963	rs6015073	-0.21138717781218808
chr20	56446024	56446025	rs4811937	-0.07092779526471144
chr20	56525988	56525989	rs445727	-0.1636353965293041
chr20	56621260	56621261	rs6128259	-0.23714939243772568
chr20	56783547	56783548	rs538462	0.6644174257955774
chr20	56878212	56878213	rs513449	0.214948868699032
chr20	56994401	56994402	rs6026255	0.5659430011087467
chr20	57055257	57055258	rs6026297	0.272091777888198
chr20	57157470	57157471	rs35913057	-0.05372567857399377
chr20	57236830	57236831	rs218475	0.35070501941815896
chr20	57346968	57346969	rs6064699	-0.013688065165676774
chr20	57415344	57415345	target-wes-chr20-57415159:57415530/1	-0.7735537188165632
chr20	57415715	57415716	target-wes-chr20-57415530:57415901/2	-0.5265533636093279
chr20	57428568	57428569	target-wes-chr20-57428318:57428818	-0.10676872263478555
chr20	57429068	57429069	target-wes-chr20-57428818:57429318	-0.5916398773346979
chr20	57429568	57429569	target-wes-chr20-57429318:57429818	-0.4486910335857618
chr20	57430068	57430069	target-wes-chr20-57429818:57430318	-0.6420018751369714
chr20	57430354	57430355	target-wes-chr20-57430318:57430390	0.03549424309664759
chr20	57461915	57461916	rs4812042	-0.11992656433782627
chr20	57464199	57464200	target-wes-chr20-57464177:57464221/1	0.7827691509620494
chr20	57464242	57464243	target-wes-chr20-57464221:57464264/2	0.7757273847456297
chr20	57470683	57470684	target-wes-chr20-57470664:57470703/1	-0.004227129276576857
chr20	57470722	57470723	target-wes-chr20-57470703:57470741/2	0.22596756283190053
chr20	57474030	57474031	target-wes-chr20-57474018:57474042/2	0.30203284679465603
chr20	57478595	57478596	target-wes-chr20-57478580:57478611/1	-0.19268682186791594
chr20	57478626	57478627	target-wes-chr20-57478611:57478642/2	-0.09635288517177681
chr20	57478755	57478756	target-wes-chr20-57478724:57478786/1	0.2366090460285401
chr20	57478817	57478818	target-wes-chr20-57478786:57478848/2	0.5992497550299806
chr20	57480460	57480461	target-wes-chr20-57480435:57480486/1	-0.05739818637629851
chr20	57480511	57480512	target-wes-chr20-57480486:57480537/2	0.1355078569372238
chr20	57484229	57484230	target-wes-chr20-57484214:57484244/1	-0.09748831894013119
chr20	57484258	57484259	target-wes-chr20-57484244:57484273/2	-0.04520878394558988
chr20	57484421	57484422	target-wes-chr20-57484402:57484441/1	0.05323187279993388
chr20	57484460	57484461	target-wes-chr20-57484441:57484480/2	-0.052102657254547456
chr20	57484589	57484590	target-wes-chr20-57484573:57484605/1	0.2926485402296611
chr20	57484620	57484621	target-wes-chr20-57484605:57484636/2	0.5872617438816045
chr20	57484767	57484768	target-wes-chr20-57484736:57484799/1	0.11796043300977235
chr20	57484830	57484831	target-wes-chr20-57484799:57484861/2	0.0738145043315094
chr20	57485037	57485038	target-wes-chr20-57485003:57485071/1	0.014008794786155604
chr20	57485104	57485105	target-wes-chr20-57485071:57485138/2	-0.01493806873484369
chr20	57485404	57485405	target-wes-chr20-57485386:57485422/1	0.14557518146462095
chr20	57485440	57485441	target-wes-chr20-57485422:57485458/2	0.3278265518645933
chr20	57485773	57485774	target-wes-chr20-57485735:57485811/1	0.022171830153398648
chr20	57485848	57485849	target-wes-chr20-57485811:57485886/2	-0.12722934262632787
chr20	57554311	57554312	rs151362	-0.05265602709004747
chr20	57652124	57652125	rs6026674	0.3924785440666102
chr20	57769854	57769855	rs454356	-0.1279623971719929
chr20	57934675	57934676	rs6092776	-0.008242887134387667
chr20	57995612	57995613	rs6026877	0.6539423317132619
chr20	58057119	58057120	rs275296	0.06215859798886863
chr20	58159205	58159206	rs6128635	0.2873904063514424
chr20	58247135	58247136	rs7261185	-0.37352699538400913
chr20	58325210	58325211	rs1182475	-0.1731316307284417
chr20	58472582	58472583	rs12481710	0.0677219506391153
chr20	58590615	58590616	rs195018	0.0012478760558240108
chr20	58710421	58710422	rs2145556	0.06121189608953813
chr20	58807046	58807047	rs6100803	0.3417020894986717
chr20	58893478	58893479	rs6027502	-0.04846544415801163
chr20	58979467	58979468	rs911167	-0.08465959157726131
chr20	59067268	59067269	rs746884	0.12192602396304751
chr20	59149313	59149314	rs697706	-0.13758441699116677
chr20	59276736	59276737	rs1201923	-0.3666960973554506
chr20	59356370	59356371	rs12480176	-0.15505255955543262
chr20	59441634	59441635	rs6101107	-0.30757108546816403
chr20	59517318	59517319	rs237644	-0.2972805857974271
chr20	59605555	59605556	rs6101197	-0.962786004179657
chr20	59700804	59700805	rs1535263	-0.2031425153298014
chr20	59770941	59770942	rs2426971	0.1524383392756647
chr20	59857753	59857754	rs6071566	-0.17709202961842244
chr20	59928237	59928238	rs4468878	-0.21263741856537438
chr20	60009487	60009488	rs932878	-0.07091060720532492
chr20	60080305	60080306	rs2427141	0.3582273481555238
chr20	60198066	60198067	rs6061677	0.23727356650638265
chr20	60286573	60286574	rs6061325	0.644305075699413
chr20	60370876	60370877	rs6061824	-0.30936805572024584
chr20	60457289	60457290	rs6121827	-0.3684947624827336
chr20	60564829	60564830	rs6089587	0.00711349791092101
chr20	60663771	60663772	rs35030634	-0.3675884081761313
chr20	60766599	60766600	rs6062131	0.08171303166687449
chr20	60862906	60862907	rs6061482	0.27269804559342065
chr20	60996967	60996968	rs6061524	0.11553168558545703
chr20	61091370	61091371	rs28970291	-0.07713357356811279
chr20	61174648	61174649	rs3813450	-0.3525253016617654
chr20	61268801	61268802	rs13040222	-0.5385536857586315
chr20	61364133	61364134	rs2427428	-0.4380291685854384
chr20	61441797	61441798	rs2277771	-0.008281800799064792
chr20	61527563	61527564	rs2013097	0.16200830512606462
chr20	61615344	61615345	rs6011518	-0.06479033648150898
chr20	61702847	61702848	rs6090220	0.22218331100282535
chr20	61790616	61790617	rs2144456	-0.03535802257691853
chr20	61880169	61880170	rs1129659	0.19914693612333573
chr20	61967037	61967038	rs9680065	0.4575021615766907
chr20	62058752	62058753	rs2314634	-0.48888470421732194
chr20	62132625	62132626	rs6011856	-0.10623123583019718
chr20	62199100	62199101	rs422888	-0.31730295347699167
chr20	62331815	62331816	target-wes-chr20-62331792:62331838/1	-0.753315837041257
chr20	62331861	62331862	target-wes-chr20-62331838:62331884/2	-0.5736480655008486
chr20	62331974	62331975	target-wes-chr20-62331947:62332002/1	-0.5373574028445711
chr20	62332029	62332030	target-wes-chr20-62332002:62332056/2	-0.1762181869038884
chr20	62333197	62333198	target-wes-chr20-62333179:62333216/1	-0.1355217370554976
chr20	62333234	62333235	target-wes-chr20-62333216:62333252/2	-0.4695394425975639
chr20	62333506	62333507	target-wes-chr20-62333485:62333528/1	0.29992521562875596
chr20	62333549	62333550	target-wes-chr20-62333528:62333571/2	0.24758873469629758
chr20	62337728	62337729	target-wes-chr20-62337706:62337750/1	0.5178475301091725
chr20	62337771	62337772	target-wes-chr20-62337750:62337793/2	0.5014740589974415
chr20	62338023	62338024	target-wes-chr20-62338000:62338046/1	0.3397127168099697
chr20	62338069	62338070	target-wes-chr20-62338046:62338092/2	0.2332215972553793
chr20	62338372	62338373	target-wes-chr20-62338348:62338397/1	0.2605497655202322
chr20	62338421	62338422	target-wes-chr20-62338397:62338445/2	0.24524755056482628
chr20	62417181	62417182	rs6122179	0.10932255868145013
chr20	62518441	62518442	rs3795154	-0.7570411094151902
chr20	62695878	62695879	rs6062342	-0.03209932246340642
chr20	62775912	62775913	rs2983442	0.3220714909039086
chr21	10710006	10710007	rs28821258	0.11752430505355738
chr21	14631648	14631649	rs2742154	-1.1863067799101796
chr21	14713941	14713942	rs2821808	0.17602713074096346
chr21	14802750	14802751	rs7283648	0.4258374639655207
chr21	14899857	14899858	rs2821911	-0.17594006786608532
chr21	15233886	15233887	rs3115487	-0.12214119481347661
chr21	15300553	15300554	rs3119540	-0.5102009315714996
chr21	15422179	15422180	rs9980320	0.42935539536915446
chr21	15511943	15511944	rs12483666	0.6145612516066633
chr21	15681782	15681783	rs2822562	-0.7063518506960548
chr21	15785023	15785024	rs2822659	0.1948996374016548
chr21	15866263	15866264	rs368657	0.17249824719586324
chr21	15939944	15939945	rs2249923	0.33513509257489466
chr21	16005130	16005131	rs462450	0.06075127093958617
chr21	16087948	16087949	rs990140	0.2369613337043701
chr21	16209875	16209876	rs67630333	0.0020314178379995922
chr21	16315838	16315839	rs2776036	-0.3794494862952479
chr21	16441289	16441290	rs8134842	-0.1832199105900142
chr21	16513247	16513248	rs926164	0.389698895426789
chr21	16600736	16600737	rs13048359	-0.03823661459456753
chr21	16661170	16661171	rs2823206	0.3122050913320197
chr21	16781136	16781137	rs2823253	-0.02788388735206793
chr21	16841960	16841961	rs2243317	0.42725545672549065
chr21	17059038	17059039	rs761231	0.40649361173839826
chr21	17326309	17326310	rs68109293	-0.5215843898183439
chr21	17536183	17536184	rs9976577	-0.33113445124185176
chr21	17774836	17774837	rs1074741	-0.12981801106248603
chr21	18011500	18011501	rs12482720	-0.4975525634604862
chr21	18091017	18091018	rs2823996	0.5317179641346381
chr21	18194944	18194945	rs978007	0.4935913932957
chr21	18298422	18298423	rs9977063	-0.24035660831005098
chr21	18385997	18385998	rs985683	0.22473864112866793
chr21	18471041	18471042	rs2824231	0.6420390677349844
chr21	18544313	18544314	rs13051996	0.15904598198054126
chr21	18655228	18655229	rs62239531	-0.18486408021561893
chr21	18763778	18763779	rs8127266	0.49197052004341796
chr21	18848856	18848857	rs56007464	0.6992507330248766
chr21	18944894	18944895	rs1691326	-0.5154876147258848
chr21	19024276	19024277	rs1494932	0.17961635134801435
chr21	19157380	19157381	rs9974456	0.05586773758948935
chr21	19254879	19254880	rs2824531	0.2142696108799109
chr21	19329980	19329981	rs197541	0.11577423476711583
chr21	19506900	19506901	rs205700	-0.22088674776942385
chr21	19568486	19568487	rs2824704	0.7697049420016856
chr21	19656171	19656172	rs8128746	0.3964234782985947
chr21	19718648	19718649	rs2824754	0.019123945619498248
chr21	19790480	19790481	rs9974279	0.047061010196881886
chr21	19955047	19955048	rs7281258	-0.37178906828160874
